14014945.8229652,-57316281.4363965,-16910707.8016781,66747725.4620254,118775451.756819,-236317550.697587,-109256003.712369,71954173.0940341,-161609021.369681,-225407983.251427
14148339.6896184,-57513553.4938622,-16970507.9234522,67018828.6315536,119016546.427677,-236922491.514439,-109431472.548824,72163811.5662117,-161999744.362062,-226029026.462802
14282369.3246721,-57711468.3669614,-17030506.6758489,67290912.8942768,119258030.663463,-237528911.355741,-109607039.502867,72374043.3789047,-162391349.689518,-226651727.866862
14417037.2169646,-57910028.0649368,-17090704.6891311,67563981.5604825,119499904.693946,-238136813.616765,-109782703.69972,72584870.1627894,-162783839.135044,-227276091.734934
14552345.8641484,-58109234.6030953,-17151102.5954882,67838037.9510818,119742168.747024,-238746201.699841,-109958464.258895,72796293.552882,-163177214.484482,-227902122.348869
14688297.7727328,-58309090.0028336,-17211701.0290447,68113085.3976572,119984823.048703,-239357079.014378,-110134320.294162,73008315.1885549,-163571477.526529,-228529824.00108
14824895.458098,-58509596.2916463,-17272500.6258626,68389127.2424776,120227867.823095,-239969448.976862,-110310270.913531,73220936.7135414,-163966630.05273,-229159200.994543
14962141.4445389,-58710755.5031525,-17333502.0239497,68666166.8385473,120471303.292392,-240583315.010879,-110486315.219218,73434159.7759525,-164362673.857483,-229790257.642845
15100038.2652837,-58912569.6771079,-17394705.8632639,68944207.5496283,120715129.67687,-241198680.547124,-110662452.307629,73647986.0282846,-164759610.738045,-230422998.270194
15238588.4625307,-59115040.8594255,-17456112.7857198,69223252.7502791,120959347.194859,-241815549.023411,-110838681.269327,73862417.1274325,-165157442.494525,-231057427.21145
15377794.5874749,-59318171.1021931,-17517723.435194,69503305.8258864,121203956.062744,-242433923.884688,-111015001.189012,74077454.7346997,-165556170.929893,-231693548.812145
15517659.200337,-59521962.4636903,-17579538.4575308,69784370.1726967,121448956.494945,-243053808.583048,-111191411.145493,74293100.5158105,-165955797.849976,-232331367.428514
15658184.8703991,-59726417.0084098,-17641558.5005493,70066449.197856,121694348.703905,-243675206.577741,-111367910.211659,74509356.1409215,-166356325.063464,-232970887.427516
15799374.176024,-59931536.8070692,-17703784.2140465,70349546.3194319,121940132.900083,-244298121.335184,-111544497.454464,74726223.2846304,-166757754.381907,-233612113.186855
15941229.7047,-60137323.9366387,-17766216.249807,70633664.9664636,122186309.29193,-244922556.328981,-111721171.934887,74943703.6259927,-167160087.619719,-234255049.095017
16083754.0530557,-60343780.4803491,-17828855.2616048,70918808.5789776,122432878.085888,-245548515.039924,-111897932.707917,75161798.8485268,-167563326.59418,-234899699.551279
16226949.8269034,-60550908.5277181,-17891701.9052127,71204980.6080373,122679839.486368,-246176000.956012,-112074778.82252,75380510.6402303,-167967473.125435,-235546068.965747
16370819.6412611,-60758710.1745646,-17954756.8384058,71492184.5157673,122927193.695741,-246805017.572466,-112251709.321619,75599840.6935895,-168372529.036497,-236194161.759375
16515366.1203865,-60967187.5230276,-18018020.7209686,71780423.7753904,123174940.914327,-247435568.391732,-112428723.242062,75819790.7055901,-168778496.153246,-236843982.363992
16660591.8978094,-61176342.6815875,-18081494.2147009,72069701.8712652,123423081.340374,-248067656.923503,-112605819.614599,76040362.3777318,-169185376.304437,-237495535.222327
16806499.6163555,-61386177.7650786,-18145177.9834226,72360022.2989114,123671615.170055,-248701286.684722,-112782997.463855,76261557.4160349,-169593171.321692,-238148824.788029
16953091.9281889,-61596694.8947163,-18209072.6929822,72651388.5650583,123920542.597447,-249336461.199605,-112960255.808302,76483377.5310584,-170001883.039506,-238803855.525707
17100371.4948284,-61807896.1981059,-18273179.0112595,72943804.187662,124169863.814519,-249973183.999641,-113137593.660237,76705824.4379044,-170411513.295251,-239460631.910935
17248340.9871935,-62019783.8092705,-18337497.6081745,73237272.6959573,124419579.011121,-250611458.623614,-113315010.025745,76928899.8562361,-170822063.92917,-240119158.430294
17397003.0856228,-62232359.8686629,-18402029.1556915,73531797.6304786,124669688.374972,-251251288.617612,-113492503.904687,77152605.5102853,-171233536.784387,-240779439.58139
17546360.4799151,-62445626.5231887,-18466774.3278264,73827382.5431043,124920192.091638,-251892677.535038,-113670074.29066,77376943.1288665,-171645933.706901,-241441479.872879
17696415.8693539,-62659585.9262225,-18531733.800652,74124030.9970854,125171090.344529,-252535628.936622,-113847720.170974,77601914.4453866,-172059256.545588,-242105283.824497
17847171.9627419,-62874240.2376282,-18596908.2523042,74421746.5670841,125422383.314878,-253180146.390439,-114025440.526631,77827521.1978587,-172473507.152209,-242770855.967081
17998631.4784348,-63089591.6237789,-18662298.362989,74720532.8392101,125674071.181731,-253826233.471912,-114203234.332286,78053765.1289133,-172888687.381402,-243438200.842599
18150797.1443645,-63305642.2575711,-18727904.8149864,75020393.4110477,125926154.121931,-254473893.763831,-114381100.556234,78280647.9858077,-173304799.090689,-244107323.004168
18303671.6980846,-63522394.3184527,-18793728.2926598,75321331.8917063,126178632.310106,-255123130.856367,-114559038.160365,78508171.5204432,-173721844.140476,-244778227.016093
18457257.886786,-63739849.992431,-18859769.4824586,75623351.9018372,126431505.918654,-255773948.347076,-114737046.100156,78736337.4893703,-174139824.394052,-245450917.453879
18611558.4673444,-63958011.4721022,-18926029.0729274,75926457.0736864,126684775.117729,-256426349.840918,-114915123.324626,78965147.6538066,-174558741.717592,-246125398.904263
18766576.2063398,-64176880.9566634,-18992507.7547103,76230651.051118,126938440.075227,-257080338.950269,-115093268.776321,79194603.7796449,-174978597.98016,-246801675.965244
18922313.8800973,-64396460.6519358,-19059206.2205579,76535937.4896572,127192500.956774,-257735919.294931,-115271481.391277,79424707.6374669,-175399395.053704,-247479753.2461
19078774.2747149,-64616752.7703823,-19126125.1653332,76842320.0565227,127446957.925708,-258393094.502145,-115449760.098998,79655461.0025541,-175821134.813063,-248159635.367422
19235960.186096,-64837759.5311271,-19193265.286018,77149802.4306628,127701811.14307,-259051868.206606,-115628103.822426,79886865.6549012,-176243819.135966,-248841326.961135
19393874.4199864,-65059483.1599773,-19260627.2817196,77458388.3027963,127957060.767581,-259712244.05047,-115806511.477911,80118923.3792277,-176667449.903033,-249524832.670528
19552519.7919973,-65281925.8894368,-19328211.8536753,77768081.3754375,128212706.955639,-260374225.683371,-115984981.975187,80351635.9649874,-177092028.997774,-250210157.150273
19711899.127652,-65505089.9587348,-19396019.7052619,78078885.3629496,128468749.861297,-261037816.762434,-116163514.217338,80585005.2063867,-177517558.306594,-250897305.066466
19872015.2624024,-65728977.6138351,-19464051.5419984,78390803.9915618,128725189.63625,-261703020.952283,-116342107.100775,80819032.9023889,-177944039.71879,-251586281.096634
20032871.0416771,-65953591.1074647,-19532308.0715552,78703840.9994227,128982026.429821,-262369841.925055,-116520759.515203,81053720.8567328,-178371475.126555,-252277089.929778
20194469.3209032,-66178932.6991279,-19600790.0037588,79018000.1366257,129239260.388948,-263038283.360417,-116699470.343596,81289070.8779417,-178799866.424976,-252969736.266388
20356812.965545,-66405004.6551282,-19669498.0505985,79333285.1652508,129496891.658166,-263708348.945571,-116878238.462165,81525084.7793359,-179229215.512039,-253664224.818477
20519904.8511375,-66631809.2485893,-19738432.9262337,79649699.8594028,129754920.379594,-264380042.375275,-117057062.74033,81761764.3790467,-179659524.288625,-254360560.309605
20683747.8633138,-66859348.7594706,-19807595.3469984,79967248.0052404,130013346.692923,-265053367.351844,-117235942.040695,81999111.5000253,-180090794.658513,-255058747.474902
20848344.8978492,-67087625.4745945,-19876986.0314103,80285933.4010271,130272170.735396,-265728327.585177,-117414875.219009,82237127.9700602,-180523028.528384,-255758791.061102
21013698.8606806,-67316641.6876571,-19946605.7001741,80605759.8571507,130531392.641798,-266404926.792754,-117593861.12415,82475815.6217832,-180956227.807816,-256460695.826561
21179812.6679553,-67546399.6992578,-20016455.0761911,80926731.1961788,130791012.544434,-267083168.699661,-117772898.598083,82715176.292688,-181390394.409288,-257164466.541293
21346689.2460507,-67776901.8169114,-20086534.8845629,81248851.2528807,131051030.573126,-267763057.038597,-117951986.475841,82955211.8251379,-181825530.248182,-257870107.986989
21514331.53162,-68008150.3550745,-20156845.8526001,81572123.8742771,131311446.855184,-268444595.549887,-118131123.585485,83195924.0663815,-182261637.242781,-258577624.957048
21682742.4716169,-68240147.6351605,-20227388.7098271,81896552.9196682,131572261.515402,-269127787.981493,-118310308.748086,83437314.8685624,-182698717.31427,-259287022.256602
21851925.0233354,-68472895.9855644,-20298164.1879902,82222142.2606785,131833474.676037,-269812638.089031,-118489540.777686,83679386.0887344,-183136772.38674,-259998304.702547
22021882.154443,-68706397.7416809,-20369173.021063,82548895.781292,132095086.456793,-270499149.635779,-118668818.48127,83922139.5888724,-183575804.387185,-260711477.123565
22192616.8430097,-68940655.2459228,-20440415.9452527,82876817.3778856,132357096.974811,-271187326.39269,-118848140.658742,84165577.2358837,-184015815.245503,-261426544.360149
22364132.077554,-69175670.8477483,-20511893.699009,83205910.9592802,132619506.344649,-271877172.138412,-119027506.102883,84409700.9016258,-184456806.894501,-262143511.264644
22536430.8570615,-69411446.9036715,-20583607.023027,83536180.4467602,132882314.678268,-272568690.659286,-119206913.599336,84654512.4629111,-184898781.26989,-262862382.701253
22709516.1910359,-69647985.7772932,-20655556.6602576,83867629.7741312,133145522.085014,-273261885.749372,-119386361.92656,84900013.8015271,-185341740.310286,-263583163.546086
22883391.0995195,-69885289.8393137,-20727743.3559112,84200262.8877423,133409128.67161,-273956761.210457,-119565849.855813,85146206.8042443,-185785685.957217,-264305858.68717
23058058.6131393,-70123361.4675587,-20800167.8574664,84534083.7465368,133673134.54213,-274653320.852065,-119745376.151113,85393093.3628314,-186230620.155118,-265030473.024487
23233521.7731336,-70362203.0469961,-20872830.9146753,84869096.322082,133937539.797992,-275351568.491472,-119924939.569209,85640675.3740659,-186676544.851328,-265757011.469995
23409783.6313916,-70601816.9697603,-20945733.2795711,85205304.5986134,134202344.537937,-276051507.953721,-120104538.859554,85888954.7397493,-187123461.996103,-266485478.947662
23586847.250489,-70842205.6351716,-21018875.7064747,85542712.5730735,134467548.858014,-276753143.071628,-120284172.764266,86137933.3667187,-187571373.542604,-267215880.393488
23764715.7037165,-71083371.449754,-21092258.9520003,85881324.2551435,134733152.851566,-277456477.685801,-120463840.018108,86387613.1668578,-188020281.446901,-267948220.755532
23943392.075128,-71325316.8272649,-21165883.7750647,86221143.6672974,134999156.609212,-278161515.644651,-120643539.348445,86637996.0571151,-188470187.667979,-268682504.993948
24122879.4595594,-71568044.1887042,-21239750.9368906,86562174.8448217,135265560.218835,-278868260.804402,-120823269.475226,86889083.9595095,-188921094.167733,-269418738.081001
24303180.9626813,-71811555.9623466,-21313861.2010169,86904421.8358737,135532363.765556,-279576717.029105,-121003029.110938,87140878.80115,-189373002.910966,-270156925.001105
24484299.70102,-72055854.583755,-21388215.3333029,87247888.7015066,135799567.331731,-280286888.190654,-121182816.960586,87393382.5142443,-189825915.865398,-270897070.750844
24666238.8020038,-72300942.495806,-21462814.1019367,87592579.5157181,136067170.996925,-280998778.168793,-121362631.721656,87646597.0361134,-190279835.00166,-271639180.339003
24849001.4039936,-72546822.14871,-21537658.2774414,87938498.3654864,136335174.837899,-281712390.851134,-121542472.084084,87900524.3092054,-190734762.293294,-272383258.786597
25032590.6563185,-72793496.0000305,-21612748.6326816,88285649.3508079,136603578.928594,-282427730.133163,-121722336.730227,88155166.2811057,-191190699.716757,-273129311.126893
25217009.7193184,-73040966.5147111,-21688085.9428718,88634036.5847458,136872383.340113,-283144799.918264,-121902224.334824,88410524.9045551,-191647649.25142,-273877342.405451
25402261.7643684,-73289236.1650885,-21763670.985581,88983664.1934558,137141588.140708,-283863604.117716,-122082133.564975,88666602.1374562,-192105612.879566,-274627357.680132
25588349.9739301,-73538307.4309235,-21839504.5407424,89334536.3162434,137411193.395755,-284584146.65072,-122262063.080095,88923399.9428933,-192564592.586393,-275379362.021148
25775277.5415727,-73788182.7994141,-21915587.3906574,89686657.1055876,137681199.167752,-285306431.444404,-122442011.531898,89180920.2891404,-193024590.360016,-276133360.511074
25963047.6720243,-74038864.7652244,-21991920.3200056,90040030.7271967,137951605.516285,-286030462.433837,-122621977.564345,89439165.1496785,-193485608.191459,-276889358.244886
26151663.5811949,-74290355.8304993,-22068504.1158488,90394661.360034,138222412.498023,-286756243.562043,-122801959.813632,89698136.5032043,-193947648.074666,-277647360.32998
26341128.496225,-74542658.5048936,-22145339.5676408,90750553.1963722,138493620.166698,-287483778.780015,-122981956.908142,89957836.333649,-194410712.006494,-278407371.886215
26531445.6555149,-74795775.3055881,-22222427.4672323,91107710.4418248,138765228.573088,-288213072.046722,-123161967.468417,90218266.6301868,-194874801.986716,-279169398.045925
26722618.3087629,-75049708.7573126,-22299768.6088789,91466137.3153882,139037237.764997,-288944127.329126,-123341990.10713,90479429.3872498,-195339920.018018,-279933443.953957
26914649.7170089,-75304461.3923726,-22377363.7892488,91825838.0494912,139309647.787243,-289676948.602199,-123522023.429043,90741326.6045443,-195806068.106006,-280699514.767702
27107543.152659,-75560035.7506626,-22455213.807428,92186816.8900205,139582458.681639,-290411539.848925,-123702066.030984,91003960.2870582,-196273248.259198,-281467615.657112
27301301.8995388,-75816434.379698,-22533319.4649297,92549078.0963802,139855670.48697,-291147905.060321,-123882116.501801,91267332.4450807,-196741462.489028,-282237751.804742
27495929.2529147,-76073659.8346283,-22611681.5656994,92912625.941516,140129283.238987,-291886048.235449,-124062173.422343,91531445.0942112,-197210712.809848,-283009928.405771
27691428.5195467,-76331714.6782672,-22690300.9161241,93277464.7119721,140403296.970379,-292625973.381426,-124242235.365413,91796300.2553761,-197681001.238925,-283784150.668032
27887803.0177128,-76590601.4811074,-22769178.325037,93643598.7079187,140677711.710763,-293367684.513436,-124422300.895747,92061899.9548388,-198152329.796439,-284560423.812042
28085056.0772577,-76850322.82135,-22848314.6037273,94011032.2432063,140952527.486661,-294111185.654749,-124602368.569968,92328246.2242177,-198624700.50549,-285338753.071032
28283191.0396242,-77110881.2849221,-22927710.5659457,94379769.6453995,141227744.321485,-294856480.836726,-124782436.936562,92595341.1004959,-199098115.392092,-286119143.690974
28482211.2578914,-77372279.4654994,-23007367.0279116,94749815.255819,141503362.23552,-295603574.098836,-124962504.53584,92863186.6260359,-199572576.485173,-286901600.930605
28682120.0968207,-77634519.9645343,-23087284.8083225,95121173.4295934,141779381.245904,-296352469.488671,-125142569.899899,93131784.8485965,-200048085.816581,-287686130.061475
28882920.9328799,-77897605.3912687,-23167464.7283575,95493848.5356846,142055801.366613,-297103171.061953,-125322631.5526,93401137.8213398,-200524645.421076,-288472736.367948
29084617.154299,-78161538.3627675,-23247907.6116889,95867844.9569493,142332622.608438,-297855682.882549,-125502688.009517,93671247.6028524,-201002257.336334,-289261425.147255
29287212.1610917,-78426321.503932,-23328614.2844859,96243167.0901642,142609844.978977,-298610009.022489,-125682737.777923,93942116.2571535,-201480923.602947,-290052201.709514
29490709.3651094,-78691957.44753,-23409585.5754243,96619819.346083,142887468.482602,-299366153.561969,-125862779.356733,94213745.8537121,-201960646.264422,-290845071.377757
29695112.190068,-78958448.8342133,-23490822.3156926,96997806.1494683,143165493.120456,-300124120.589374,-126042811.236488,94486138.4674592,-202441427.367181,-291640039.487965
29900424.0715939,-79225798.3125434,-23572325.339,97377131.9391405,143443918.890424,-300883914.201283,-126222831.899308,94759296.1788016,-202923268.960559,-292437111.389092
30106648.4572622,-79494008.5390151,-23654095.4815841,97757801.1680212,143722745.787121,-301645538.502486,-126402839.818862,95033221.0736381,-203406173.096809,-293236292.443102
30313788.806631,-79763082.1780756,-23736133.5822166,98139818.3031696,144001973.801872,-302408997.605996,-126582833.460334,95307915.2433691,-203890141.831095,-294037588.024988
30521848.5912903,-80033021.9021536,-23818440.4822136,98523187.8258369,144281602.922688,-303174295.633061,-126762811.280383,95583380.7849156,-204375177.221495,-294841003.522812
30730831.2948885,-80303830.3916758,-23901017.0254399,98907914.2314966,144561633.13426,-303941436.713178,-126942771.727114,95859619.8007288,-204861281.329003,-295646544.337729
30940740.4131875,-80575510.3350976,-23983864.0583198,99294002.0299028,144842064.417925,-304710424.984105,-127122713.240034,96136634.3988084,-205348456.217523,-296454215.88402
31151579.454085,-80848064.4289173,-24066982.4298411,99681455.7451164,145122896.751661,-305481264.591872,-127302634.250028,96414426.6927111,-205836703.953874,-297264023.589116
31363351.9376725,-81121495.37771,-24150372.991566,100070279.915569,145404130.110058,-306253959.690803,-127482533.179307,96692998.801572,-206326026.607788,-298075972.893637
31576061.3962591,-81395805.8941413,-24234036.597636,100460479.094087,145685764.464308,-307028514.443514,-127662408.441391,96972352.8501115,-206816426.251906,-298890069.251412
31789711.374422,-81670998.6989969,-24317974.104781,100852057.84795,145967799.782177,-307804933.020936,-127842258.441057,97252490.968654,-207307904.961781,-299706318.129518
32004305.4290446,-81947076.5212055,-24402186.3723269,101245020.758931,146250236.027994,-308583219.602331,-128022081.574312,97533415.2931419,-207800464.815881,-300524725.008305
32219847.1293512,-82224042.0978582,-24486674.2622018,101639372.423334,146533073.162627,-309363378.375291,-128201876.228353,97815127.9651466,-208294107.89558,-301345295.381426
32436340.0569583,-82501898.1742391,-24571438.6389458,102035117.452052,146816311.143464,-310145413.535766,-128381640.781529,98097631.1318872,-208788836.285164,-302168034.75587
32653787.8059014,-82780647.5038415,-24656480.3697163,102432260.470595,147099949.924399,-310929329.288068,-128561373.603313,98380926.9462408,-209284652.071828,-302992948.65199
32872193.9826914,-83060292.8483998,-24741800.3242983,102830806.119153,147383989.455804,-311715129.844887,-128741073.05425,98665017.5667608,-209781557.345675,-303820042.603535
33091562.2063384,-83340836.977904,-24827399.3751091,103230759.05262,147668429.684519,-312502819.427301,-128920737.485939,98949905.1576861,-210279554.199718,-304649322.157677
33311896.1084101,-83622282.6706346,-24913278.3972093,103632123.940663,147953270.553825,-313292402.264794,-129100365.240978,99235591.8889624,-210778644.729876,-305480792.87505
33533199.3330578,-83904632.7131761,-24999438.2683077,104034905.467744,148238512.003428,-314083882.595266,-129279954.65294,99522079.9362497,-211278831.034976,-306314460.329767
33755475.537067,-84187889.900448,-25085879.8687706,104439108.33318,148524153.969438,-314877264.665041,-129459504.046328,99809371.4809411,-211780115.21675,-307150330.109463
33978728.3898972,-84472057.0357281,-25172604.0816298,104844737.251186,148810196.384353,-315672552.728894,-129639011.73654,100097468.710177,-212282499.379836,-307988407.815321
34202961.5737176,-84757136.930672,-25259611.7925889,105251796.950913,149096639.177034,-316469751.050045,-129818476.029835,100386373.816858,-212785985.631777,-308828699.062098
34428178.7834599,-85043132.4053453,-25346903.8900335,105660292.176506,149383482.272686,-317268863.900187,-129997895.223287,100676088.99966,-213290576.083019,-309671209.478167
34654383.7268455,-85330046.2882394,-25434481.265036,106070227.687135,149670725.592843,-318069895.559495,-130177267.604759,100966616.46305,-213796272.846913,-310515944.705536
34881580.1244437,-85617881.4163042,-25522344.8113671,106481608.257059,149958369.05534,-318872850.316633,-130356591.45285,101257958.4173,-214303078.03971,-311362910.399886
35109771.7096975,-85906640.634965,-25610495.4255001,106894438.675651,150246412.574302,-319677732.468776,-130535865.036873,101550117.078501,-214810993.780564,-312212112.2306
35338962.2289799,-86196326.7981536,-25698934.0066217,107308723.747465,150534856.060115,-320484546.321614,-130715086.616802,101843094.668578,-215320022.191527,-313063555.880794
35569155.4416259,-86486942.7683285,-25787661.4566384,107724468.292266,150823699.419413,-321293296.189376,-130894254.443246,102136893.415308,-215830165.397556,-313917247.04735
35800355.1199803,-86778491.4165016,-25876678.6801848,108141677.145085,151112942.555051,-322103986.394829,-131073366.757403,102431515.552328,-216341425.526501,-314773191.440942
36032565.0494397,-87070975.6222628,-25965986.5846318,108560355.156266,151402585.36609,-322916621.269302,-131252421.791022,102726963.319156,-216853804.70911,-315631394.786072
36265789.0284912,-87364398.2738039,-26055586.0800943,108980507.191504,151692627.747776,-323731205.152697,-131431417.766368,103023238.961204,-217367305.079034,-316491862.821101
36500030.8687644,-87658762.2679468,-26145478.0794403,109402138.131909,151983069.591512,-324547742.393498,-131610352.896177,103320344.729794,-217881928.772811,-317354601.298281
36735294.3950592,-87954070.510161,-26235663.4982964,109825252.874028,152273910.78485,-325366237.348785,-131789225.383626,103618282.882166,-218397677.929878,-318219615.983776
36971583.445409,-88250325.9146009,-26326143.2550599,110249856.329921,152565151.211458,-326186694.384253,-131968033.422281,103917055.681505,-218914554.692567,-319086912.657714
37208901.8711022,-88547531.4041165,-26416918.2709024,110675953.427183,152856790.751108,-327009117.874214,-132146775.196073,104216665.396947,-219432561.206099,-319956497.114199
37447253.5367445,-88845689.9102912,-26507989.4697819,111103549.109007,153148829.279647,-327833512.201621,-132325448.879244,104517114.303596,-219951699.618587,-320828375.161351
37686642.3202894,-89144804.3734592,-26599357.7784482,111532648.334226,153441266.668986,-328659881.758075,-132504052.636317,104818404.682541,-220471972.081036,-321702552.621341
37927072.1130884,-89444877.7427342,-26691024.1264526,111963256.077362,153734102.787068,-329488230.943838,-132682584.622053,105120538.820869,-220993380.747336,-322579035.330415
38168546.8199334,-89745912.9760343,-26782989.4461556,112395377.328672,154027337.497853,-330318564.167847,-132861042.981407,105423519.011682,-221515927.774267,-323457829.138929
38411070.3590976,-90047913.0401062,-26875254.6727348,112829017.094198,154320970.6613,-331150885.847731,-133039425.849499,105727347.554111,-222039615.321496,-324338939.911385
38654646.6623877,-90350880.9105549,-26967820.7441945,113264180.395817,154615002.133334,-331985200.409815,-133217731.351559,106032026.753333,-222564445.551573,-325222373.526458
38899279.6751734,-90654819.571861,-27060688.6013711,113700872.271279,154909431.765839,-332821512.28914,-133395957.602901,106337558.920579,-223090420.629932,-326108135.877024
39144973.3564521,-90959732.0174187,-27153859.1879459,114139097.774275,155204259.406622,-333659825.929477,-133574102.70887,106643946.373165,-223617542.72489,-326996232.870208
39391731.678871,-91265621.2495478,-27247333.4504483,114578861.974463,155499484.899405,-334500145.783333,-133752164.764813,106951191.434489,-224145814.007645,-327886670.427395
39639558.6287916,-91572490.2795316,-27341112.3382686,115020169.957535,155795108.083792,-335342476.311968,-133930141.856026,107259296.434058,-224675236.652271,-328779454.484279
39888458.20632,-91880342.1276351,-27435196.8036634,115463026.825254,156091128.795255,-336186821.985413,-134108032.057724,107568263.707501,-225205812.835725,-329674590.990887
40138434.42536,-92189179.8231344,-27529587.8017653,115907437.695509,156387546.865107,-337033187.282475,-134285833.434994,107878095.596583,-225737544.737837,-330572085.911613
40389491.3136553,-92499006.4043419,-27624286.2905913,116353407.702363,156684362.12048,-337881576.69075,-134463544.042752,108188794.449222,-226270434.541312,-331471945.225251
40641632.9128325,-92809824.918632,-27719293.2310507,116800941.996099,156981574.384312,-338731994.706645,-134641161.925712,108500362.619502,-226804484.43173,-332374174.925026
40894863.2784541,-93121638.4224699,-27814609.5869543,117250045.743279,157279183.475308,-339584445.835382,-134818685.118325,108812802.467694,-227339696.597541,-333278781.018631
41149186.4800507,-93434449.9814324,-27910236.3250219,117700724.126778,157577189.207936,-340438934.591014,-134996111.644763,109126116.360265,-227876073.230068,-334185769.528252
41404606.6011837,-93748262.670242,-28006174.4148922,118152982.345851,157875591.392388,-341295465.49644,-135173439.518851,109440306.669897,-228413616.523497,-335095146.490607
41661127.7394725,-94063079.5727852,-28102424.8291296,118606825.616167,158174389.834574,-342154043.083415,-135350666.744046,109755375.775503,-228952328.674887,-336006917.956977
41918754.0066582,-94378903.7821466,-28198988.5432348,119062259.169874,158473584.336081,-343014671.892565,-135527791.313382,110071326.062244,-229492211.884157,-336921089.993237
42177489.5286337,-94695738.400628,-28295866.535651,119519288.255634,158773174.694169,-343877356.473396,-135704811.209432,110388159.92154,-230033268.354091,-337837668.679889
42437338.4455027,-95013586.5397829,-28393059.7877752,119977918.138687,159073160.701735,-344742101.384315,-135881724.404267,110705879.751089,-230575500.290337,-338756660.1121
42698304.9116186,-95332451.3204372,-28490569.2839647,120438154.100895,159373542.147295,-345608911.192636,-136058528.85941,111024487.954885,-231118909.901399,-339678070.399728
42960393.09563,-95652335.8727168,-28588396.0115461,120900001.440788,159674318.81496,-346477790.474594,-136235222.525798,111343986.943228,-231663499.39864,-340601905.667357
43223607.1805376,-95973243.3360807,-28686540.960826,121363465.473628,159975490.484415,-347348743.815363,-136411803.343728,111664379.132748,-232209270.996279,-341528172.054337
43487951.3637235,-96295176.8593369,-28785005.1250959,121828551.531443,160277056.930896,-348221775.809062,-136588269.242835,111985666.946411,-232756226.91139,-342456875.714803
43753429.8570184,-96618139.6006813,-28883789.5006454,122295264.963096,160579017.92516,-349096891.058771,-136764618.142021,112307852.813545,-233304369.363897,-343388022.817723
44020046.8867287,-96942134.7277149,-28982895.0867669,122763611.134317,160881373.233474,-349974094.176549,-136940847.949439,112630939.169847,-233853700.576576,-344321619.546922
44287806.6937023,-97267165.4174794,-29082322.8857677,123233595.427776,161184122.617577,-350853389.783437,-137116956.562426,112954928.457408,-234404222.77505,-345257672.101122
44556713.5333586,-97593234.8564759,-29182073.902976,123705223.243111,161487265.834669,-351734782.509478,-137292941.867479,113279823.12472,-234955938.187787,-346196186.693963
44826771.6757507,-97920346.2407014,-29282149.1467522,124178499.997003,161790802.637382,-352618276.993731,-137468801.740195,113605625.6267,-235508849.046101,-347137169.554056
45097985.405604,-98248502.7756689,-29382549.6284962,124653431.123209,162094732.773755,-353503877.88428,-137644534.045238,113932338.424703,-236062957.584147,-348080626.925
45370359.0223642,-98577707.6764371,-29483276.3626561,125130022.072623,162399055.987214,-354391589.838246,-137820136.636291,114259963.986535,-236618266.038917,-349026565.065419
45643896.8402545,-98907964.1676426,-29584330.3667393,125608278.313331,162703772.016542,-355281417.521807,-137995607.356007,114588504.786476,-237174776.650245,-349974990.249006
45918603.1883071,-99239275.4835176,-29685712.6613178,126088205.33065,163008880.595865,-356173365.610202,-138170944.035976,114917963.305289,-237732491.660797,-350925908.76454
46194482.4104313,-99571644.8679296,-29787424.2700414,126569808.627201,163314381.454616,-357067438.787752,-138346144.496664,115248342.030244,-238291413.316071,-351879326.915936
46471538.8654419,-99905075.574398,-29889466.2196426,127053093.722939,163620274.317523,-357963641.747869,-138521206.547388,115579643.455127,-238851543.864398,-352835251.022267
46749776.9271267,-100239570.866132,-29991839.5399493,127538066.155226,163926558.904572,-358861979.193068,-138696127.986251,115911870.080262,-239412885.556937,-353793687.417806
47029200.9842772,-100575134.016049,-30094545.2638904,128024731.478867,164233234.930994,-359762455.834982,-138870906.600113,116245024.412524,-239975440.647671,-354754642.452051
47309815.4407532,-100911768.306813,-30197584.427508,128513095.266176,164540302.107233,-360665076.394377,-139045540.164535,116579108.965359,-240539211.393407,-355718122.489774
47591624.7155208,-101249477.030852,-30300958.0699641,129003163.107021,164847760.138925,-361569845.601159,-139220026.443737,116914126.258794,-241104200.053774,-356684133.911036
47874633.2427057,-101588263.490394,-30404667.2335512,129494940.608882,165155608.726874,-362476768.194396,-139394363.190558,117250078.819463,-241670408.89122,-357652683.111239
48158845.4716454,-101928130.997493,-30508712.9637008,129988433.396904,165463847.567021,-363385848.922318,-139568548.146397,117586969.180615,-242237840.171005,-358623776.501149
48444265.8669293,-102269082.874056,-30613096.3089921,130483647.113945,165772476.35043,-364297092.542346,-139742579.041184,117924799.882136,-242806496.161208,-359597420.506934
48730898.9084632,-102611122.451876,-30717818.3211632,130980587.420641,166081494.76325,-365210503.821092,-139916453.593315,118263573.470563,-243376379.132714,-360573621.570201
49018749.0914991,-102954253.072649,-30822880.0551169,131479259.995445,166390902.486705,-366126087.534374,-140090169.509624,118603292.499101,-243947491.359217,-361552386.14802
49307820.9267086,-103298478.088022,-30928282.5689341,131979670.5347,166700699.197051,-367043848.467241,-140263724.485322,118943959.527643,-244519835.11722,-362533720.712978
